"rCRA"	"rError"
6827	20
6955	20
6958	20
6700	20
7356	20
7336	20
7535	20
7018	20
7327	20
7506	20
6958	20
7501	20
6997	20
6951	20
6987	20
7023	20
7144	20
7061	20
6923	20
7087	20
7403	20
6953	20
7316	20
6783	20
6790	20
6795	20
6568	20
7414	20
7438	20
6901	20
7525	20
7117	20
6812	20
7429	20
7446	20
7105	20
7533	20
7014	20
7447	20
6949	20
7390	20
7263	20
7322	20
7447	20
7318	20
6647	20
7493	20
7029	20
7486	20
7761	20
7163	20
7038	20
7293	20
7277	20
7009	20
7372	20
7314	20
6908	20
7065	20
6670	20
7031	20
7264	20
7452	20
6858	20
7466	20
6763	20
6731	20
7025	20
7274	20
7333	20
7211	20
6577	20
6905	20
7687	20
7586	20
6964	20
7380	20
6962	20
6771	20
7374	20
