"rCRA"	"rError"
3250	50
3118	50
2954	50
3202	50
3435	50
2968	50
3441	50
2926	50
2962	50
3440	50
3542	50
2846	50
3050	50
3463	50
3235	50
2835	50
3521	50
3124	50
3023	50
3366	50
3120	50
3510	50
2932	50
3207	50
3387	50
2949	50
2877	50
2912	50
3064	50
3179	50
3319	50
2911	50
3109	50
3595	50
3604	50
3478	50
3359	50
3469	50
2804	50
3205	50
2851	50
3314	50
3428	50
3066	50
3471	50
3036	50
2963	50
3606	50
3565	50
3424	50
2953	50
3013	50
3228	50
2747	50
3448	50
2738	50
3475	50
2818	50
3092	50
3327	50
3066	50
2877	50
3066	50
3287	50
3351	50
3497	50
2754	50
2901	50
3223	50
3361	50
3326	50
3430	50
2831	50
3335	50
3030	50
3437	50
3125	50
3074	50
2849	50
3202	50
