"rCRA"	"rError"
28455	50
28332	50
28100	50
28069	50
28351	50
28467	50
27877	50
28608	50
28325	50
27715	50
28305	50
28173	50
28325	50
27806	50
27931	50
28263	50
27880	50
28046	50
28279	50
28514	50
28417	50
28100	50
28231	50
27934	50
28383	50
28198	50
28302	50
28152	50
28228	50
27842	50
28065	50
28016	50
27904	50
28404	50
28397	50
28406	50
28154	50
28172	50
28588	50
27809	50
27988	50
28214	50
28515	50
27618	50
28175	50
28204	50
28349	50
28391	50
27738	50
27968	50
28188	50
28187	50
28540	50
28057	50
28544	50
28005	50
28493	50
27953	50
27636	50
28032	50
28011	50
28353	50
28070	50
28416	50
28413	50
28437	50
28494	50
27923	50
28128	50
27706	50
28159	50
28351	50
28552	50
28416	50
27845	50
27736	50
28089	50
28677	50
28142	50
28495	50
