"rCRA"	"rError"
32517	20
32481	20
32327	20
32138	20
33233	20
32489	20
32641	20
32365	20
32974	20
32579	20
32414	20
32387	20
32525	20
32415	20
32160	20
33129	20
32684	20
32610	20
32896	20
32765	20
32588	20
32399	20
32729	20
32824	20
33062	20
32650	20
32488	20
32765	20
32843	20
33019	20
32352	20
32516	20
32882	20
32602	20
32623	20
32899	20
32397	20
32436	20
32990	20
32503	20
32713	20
32725	20
33145	20
32446	20
32886	20
32784	20
32870	20
32414	20
32957	20
32117	20
32778	20
32433	20
32885	20
32323	20
32477	20
32549	20
32622	20
32741	20
32766	20
32099	20
32983	20
32212	20
32925	20
33033	20
32775	20
33126	20
32643	20
32970	20
32565	20
32805	20
32663	20
32770	20
32824	20
32850	20
32254	20
32368	20
32923	20
32499	20
32531	20
33053	20
