"rCRA"	"rError"
3314	20
3294	20
3561	20
3631	20
3393	20
3335	20
3301	20
3641	20
3627	20
2950	20
3350	20
3225	20
3028	20
3240	20
3649	20
3367	20
3506	20
3220	20
3098	20
3085	20
3111	20
3347	20
3338	20
3340	20
3179	20
3382	20
3050	20
3340	20
3470	20
3208	20
3716	20
3341	20
3068	20
3361	20
3390	20
3300	20
2918	20
3020	20
3052	20
3515	20
3351	20
3351	20
3492	20
3328	20
3159	20
3367	20
3272	20
3263	20
3458	20
2968	20
3285	20
3651	20
3620	20
3380	20
3414	20
3026	20
3592	20
3039	20
3593	20
3164	20
2995	20
3052	20
3182	20
3309	20
3207	20
3052	20
3309	20
2987	20
3366	20
3224	20
3579	20
3591	20
3418	20
3068	20
2993	20
3635	20
3071	20
3542	20
3310	20
3453	20
