"rCRA"	"rError"
5061	20
4464	20
4659	20
4976	20
4504	20
4524	20
4705	20
4494	20
4461	20
5011	20
4953	20
4437	20
4511	20
4653	20
4396	20
4800	20
4510	20
4690	20
4607	20
4960	20
5081	20
4780	20
5062	20
5021	20
4480	20
4721	20
5152	20
4504	20
4535	20
4528	20
4510	20
5073	20
4676	20
5076	20
4994	20
4619	20
4428	20
4561	20
4527	20
5042	20
4783	20
5036	20
4442	20
4824	20
4670	20
4772	20
4791	20
5025	20
4545	20
4953	20
4719	20
4724	20
4607	20
5023	20
5043	20
4687	20
4974	20
4675	20
5104	20
4972	20
4894	20
4521	20
4481	20
4494	20
4491	20
4705	20
4483	20
4500	20
5086	20
4774	20
4670	20
5068	20
4954	20
4541	20
4497	20
4495	20
4430	20
5069	20
4477	20
4702	20
