"rCRA"	"rError"
30023	50
29955	50
29501	50
29526	50
29743	50
30195	50
30385	50
30729	50
29893	50
30189	50
30547	50
29933	50
29908	50
29743	50
29669	50
30298	50
29410	50
29586	50
29420	50
29716	50
30117	50
30306	50
29480	50
30669	50
29838	50
30063	50
29550	50
29298	50
29669	50
30374	50
30708	50
30470	50
30698	50
29500	50
30821	50
30209	50
30476	50
30528	50
29757	50
29836	50
29259	50
30576	50
29630	50
30499	50
29970	50
30086	50
29714	50
29932	50
29838	50
29676	50
30201	50
30192	50
29923	50
29277	50
29518	50
29204	50
30490	50
29390	50
29499	50
29598	50
30162	50
29977	50
30275	50
30326	50
30602	50
29851	50
29510	50
30528	50
29715	50
30316	50
29760	50
30368	50
29955	50
29690	50
29710	50
30475	50
29343	50
30205	50
30460	50
29829	50
