"rCRA"	"rError"
5446	20
5672	20
5331	20
5312	20
5709	20
5286	20
5798	20
5772	20
5621	20
5206	20
5358	20
5642	20
5953	20
5734	20
5188	20
5694	20
5203	20
5248	20
5304	20
5472	20
5329	20
5666	20
5788	20
5777	20
5405	20
5895	20
5276	20
5936	20
5917	20
5295	20
5277	20
5303	20
5284	20
5202	20
5281	20
5348	20
5045	20
5312	20
5815	20
6000	20
5686	20
5567	20
5942	20
5287	20
5674	20
5460	20
6011	20
5754	20
5238	20
5867	20
5624	20
5266	20
5280	20
5775	20
5304	20
5290	20
5799	20
5595	20
5314	20
5308	20
5830	20
5611	20
5682	20
5271	20
5181	20
5724	20
5491	20
5953	20
5426	20
5339	20
5219	20
5600	20
5374	20
5244	20
5627	20
5285	20
5673	20
5474	20
5274	20
5765	20
