"rCRA"	"rError"
7637	20
6912	20
7040	20
7675	20
7373	20
7004	20
6897	20
7476	20
7297	20
7772	20
7007	20
7741	20
7136	20
6976	20
7705	20
6876	20
7434	20
7703	20
7245	20
7139	20
7284	20
7594	20
7748	20
6994	20
7423	20
6949	20
6780	20
7422	20
7692	20
7261	20
7476	20
7089	20
6984	20
7726	20
7433	20
6947	20
6768	20
7688	20
6773	20
7443	20
6893	20
7477	20
7711	20
6988	20
7309	20
7736	20
7198	20
7125	20
7637	20
7293	20
7740	20
7437	20
7685	20
7259	20
7344	20
7307	20
7335	20
7081	20
7048	20
7428	20
7331	20
7456	20
7458	20
7824	20
6920	20
7116	20
7004	20
7243	20
7120	20
7045	20
6955	20
6900	20
7613	20
7701	20
7002	20
7398	20
7083	20
7412	20
6897	20
7486	20
