"rCRA"	"rError"
27470	20
28007	20
28067	20
27291	20
27560	20
27621	20
27640	20
27739	20
27700	20
27386	20
27772	20
27375	20
27435	20
27739	20
27353	20
27966	20
28152	20
27744	20
27751	20
27954	20
27881	20
27893	20
27534	20
27570	20
27711	20
27492	20
27551	20
27412	20
26930	20
28213	20
27543	20
27247	20
27820	20
27719	20
27868	20
28138	20
27989	20
27951	20
27193	20
27429	20
28157	20
27375	20
27612	20
27586	20
27548	20
27373	20
26705	20
27058	20
26988	20
27806	20
27684	20
27097	20
27947	20
27534	20
27573	20
27518	20
27680	20
27440	20
27505	20
26580	20
27288	20
27586	20
27197	20
27874	20
26596	20
26889	20
27529	20
27786	20
27618	20
27480	20
27302	20
26681	20
26828	20
27547	20
27529	20
27250	20
26885	20
27620	20
26913	20
27803	20
