"rCRA"	"rError"
29167	50
29444	50
29606	50
29186	50
29868	50
28943	50
29086	50
29747	50
28870	50
29614	50
29525	50
29197	50
29179	50
28995	50
29125	50
29439	50
29506	50
29068	50
29451	50
29448	50
29394	50
29035	50
29568	50
29246	50
29332	50
29399	50
28912	50
29646	50
29964	50
29080	50
28858	50
28816	50
29754	50
29151	50
29115	50
29032	50
29276	50
29131	50
29233	50
29232	50
29221	50
29590	50
29494	50
29351	50
29719	50
29662	50
29604	50
29110	50
29042	50
29086	50
29043	50
29301	50
29541	50
28940	50
29439	50
29450	50
29582	50
30067	50
29688	50
29083	50
28957	50
29278	50
28813	50
29038	50
29003	50
29030	50
29215	50
29221	50
28974	50
29637	50
29059	50
29382	50
29886	50
29025	50
29162	50
29259	50
28820	50
28961	50
28992	50
29383	50
