"rCRA"	"rError"
5308	50
5780	50
5326	50
5425	50
5316	50
5259	50
5624	50
5838	50
5416	50
5797	50
5869	50
5837	50
5878	50
5827	50
5750	50
5116	50
5886	50
5672	50
5244	50
5621	50
5083	50
5188	50
5848	50
5654	50
5733	50
5654	50
5453	50
5337	50
5000	50
5329	50
5758	50
5078	50
5309	50
5023	50
5753	50
5865	50
5345	50
5797	50
5882	50
5312	50
5405	50
5319	50
5261	50
5197	50
5790	50
5736	50
5969	50
5315	50
5422	50
5407	50
5412	50
5562	50
5923	50
5713	50
5551	50
5400	50
5599	50
5256	50
5563	50
5733	50
5673	50
5602	50
5866	50
5740	50
5595	50
5655	50
5977	50
5701	50
5480	50
5748	50
5591	50
5382	50
5626	50
5716	50
5432	50
5340	50
5281	50
5872	50
5748	50
5512	50
