"rCRA"	"rError"
5342	50
5073	50
4966	50
5288	50
5296	50
5065	50
5032	50
5712	50
5009	50
4721	50
5397	50
4927	50
5062	50
5065	50
4980	50
5465	50
5424	50
5063	50
5615	50
4745	50
4981	50
5465	50
5030	50
5164	50
5406	50
4724	50
4928	50
4916	50
4736	50
5101	50
5037	50
5149	50
5118	50
5585	50
5099	50
5097	50
5175	50
5192	50
4744	50
5628	50
5164	50
5277	50
4954	50
5479	50
5400	50
5561	50
5116	50
5253	50
5044	50
5272	50
4716	50
4917	50
5290	50
4892	50
5333	50
5025	50
5498	50
4896	50
5059	50
5086	50
5022	50
5681	50
4883	50
5327	50
4775	50
4640	50
4993	50
5322	50
5069	50
5011	50
5031	50
4767	50
5037	50
5258	50
5415	50
4801	50
5218	50
5424	50
5008	50
5275	50
