"rCRA"	"rError"
31095	50
31413	50
32120	50
31965	50
31575	50
31419	50
31974	50
31761	50
31285	50
31664	50
31510	50
31451	50
31271	50
31110	50
31401	50
31825	50
32078	50
31078	50
31573	50
31531	50
31895	50
31551	50
31817	50
31237	50
31319	50
31564	50
31167	50
32017	50
31187	50
31459	50
31404	50
31275	50
31524	50
31336	50
31573	50
32023	50
31529	50
31326	50
31131	50
31770	50
31298	50
31302	50
31392	50
31462	50
32091	50
31417	50
31298	50
31588	50
31972	50
31957	50
31278	50
31663	50
31436	50
32168	50
31648	50
31332	50
31348	50
32080	50
31593	50
31246	50
32137	50
31741	50
31923	50
31266	50
31622	50
31351	50
31337	50
31400	50
31293	50
31308	50
31186	50
31783	50
31402	50
31461	50
31222	50
32268	50
31241	50
31687	50
31360	50
31841	50
