"rCRA"	"rError"
910	50
1458	50
1680	50
1179	50
1498	50
1165	50
1138	50
752	50
1212	50
1241	50
922	50
1153	50
1265	50
1231	50
1445	50
793	50
1292	50
1529	50
1128	50
1195	50
602	50
1221	50
1102	50
1129	50
1420	50
1276	50
824	50
788	50
1015	50
1283	50
1008	50
1612	50
950	50
1229	50
628	50
1262	50
1505	50
1603	50
1192	50
1225	50
683	50
1612	50
1178	50
673	50
1518	50
1558	50
1174	50
1008	50
1127	50
1611	50
995	50
1240	50
1153	50
859	50
805	50
1328	50
1362	50
1421	50
1176	50
584	50
1182	50
1114	50
1100	50
630	50
993	50
923	50
915	50
1217	50
639	50
1059	50
833	50
1043	50
923	50
1192	50
900	50
974	50
1592	50
969	50
1531	50
875	50
