"rCRA"	"rError"
5906	20
5968	20
6097	20
5989	20
5791	20
6176	20
6314	20
5965	20
5896	20
5791	20
5763	20
6357	20
6355	20
6469	20
6062	20
5851	20
5865	20
6185	20
5994	20
6080	20
6222	20
6383	20
6656	20
6422	20
5797	20
6572	20
6209	20
6177	20
5911	20
6106	20
5978	20
6318	20
6346	20
6222	20
6457	20
6063	20
6491	20
6177	20
6561	20
5912	20
6671	20
6275	20
6137	20
6585	20
6571	20
5949	20
6206	20
6442	20
6354	20
6340	20
5874	20
6088	20
6162	20
5867	20
6081	20
6579	20
5923	20
5984	20
6409	20
6337	20
5888	20
5951	20
6368	20
5913	20
5968	20
6309	20
5915	20
5831	20
5919	20
6656	20
6404	20
5923	20
6181	20
6235	20
6503	20
6526	20
5852	20
6536	20
5925	20
6382	20
