"rCRA"	"rError"
33642	50
33429	50
33502	50
33585	50
33685	50
33619	50
33348	50
33410	50
33863	50
33493	50
33496	50
33523	50
33653	50
33770	50
33551	50
33728	50
33961	50
33409	50
33809	50
33742	50
33698	50
33683	50
33452	50
33808	50
33548	50
33639	50
33316	50
33904	50
33463	50
33615	50
33681	50
33884	50
33796	50
33487	50
33697	50
33529	50
33626	50
33230	50
33548	50
33810	50
33580	50
33408	50
33625	50
33376	50
33430	50
33548	50
33645	50
33699	50
33974	50
33636	50
33458	50
33786	50
33230	50
33893	50
33421	50
33400	50
33395	50
33872	50
33938	50
33364	50
33462	50
34094	50
33224	50
33542	50
33927	50
33700	50
33524	50
33898	50
33666	50
33640	50
33600	50
33399	50
33751	50
33436	50
33590	50
33486	50
33649	50
33484	50
33624	50
33437	50
