"rCRA"	"rError"
31221	50
31202	50
31152	50
30368	50
31027	50
31233	50
31383	50
31222	50
31104	50
31311	50
31235	50
31273	50
30712	50
31026	50
30551	50
30564	50
30360	50
31319	50
31241	50
31303	50
31373	50
31550	50
31653	50
30808	50
30779	50
31124	50
31412	50
30651	50
30779	50
30747	50
31428	50
30981	50
31109	50
31211	50
30456	50
31275	50
31356	50
31322	50
31365	50
31410	50
31216	50
30641	50
31376	50
30677	50
31631	50
31232	50
31334	50
30540	50
30431	50
31336	50
31428	50
30962	50
31221	50
31560	50
31267	50
31315	50
31091	50
31296	50
30934	50
31341	50
30719	50
31182	50
30410	50
30515	50
31362	50
30971	50
30999	50
31325	50
30503	50
31603	50
31486	50
31576	50
31114	50
31012	50
31167	50
30755	50
31428	50
30699	50
31540	50
31256	50
