"rCRA"	"rError"
4435	50
4522	50
4552	50
4538	50
4799	50
4153	50
4747	50
4518	50
4430	50
4323	50
4698	50
4601	50
4597	50
4606	50
4373	50
4362	50
4363	50
4101	50
4236	50
4326	50
4548	50
4652	50
4724	50
4722	50
4442	50
4455	50
4390	50
4509	50
4810	50
4408	50
4136	50
4472	50
4707	50
4558	50
4395	50
4455	50
4797	50
4358	50
4200	50
4303	50
4368	50
4725	50
4347	50
4469	50
4359	50
4271	50
4674	50
4291	50
4773	50
4395	50
4428	50
4446	50
4451	50
4266	50
4559	50
4470	50
4253	50
4354	50
4466	50
4548	50
4440	50
4900	50
4453	50
4616	50
4712	50
4514	50
4710	50
4491	50
4068	50
4090	50
4374	50
4197	50
4435	50
4455	50
4587	50
4720	50
4589	50
4598	50
4670	50
4408	50
