"rCRA"	"rError"
28543	20
28460	20
28396	20
28348	20
28367	20
28601	20
28520	20
28403	20
28354	20
28158	20
28517	20
28399	20
28324	20
28457	20
28374	20
28710	20
28212	20
28440	20
28251	20
28557	20
28565	20
28503	20
28394	20
28366	20
28538	20
28262	20
28599	20
28575	20
28266	20
28433	20
28664	20
28265	20
28500	20
28502	20
28482	20
28309	20
28361	20
28511	20
28396	20
28264	20
28351	20
28496	20
28410	20
28505	20
28358	20
28609	20
28445	20
28420	20
28472	20
28212	20
28209	20
28308	20
28483	20
28351	20
28626	20
28367	20
28334	20
28138	20
28448	20
28165	20
28494	20
28401	20
28436	20
28371	20
28796	20
28661	20
28564	20
28159	20
28561	20
28512	20
28365	20
28433	20
28390	20
28531	20
28642	20
28456	20
28376	20
28436	20
28432	20
28465	20
