"rCRA"	"rError"
7494	50
8036	50
7849	50
7613	50
7852	50
7912	50
7463	50
7994	50
7411	50
7899	50
7656	50
7350	50
7328	50
7576	50
7452	50
7258	50
7904	50
7334	50
7413	50
7384	50
7394	50
7786	50
7738	50
7626	50
7237	50
7492	50
8059	50
7682	50
7562	50
7710	50
7912	50
7304	50
7233	50
7972	50
8003	50
7505	50
7681	50
8002	50
7739	50
7256	50
7682	50
7934	50
7556	50
7903	50
7426	50
7871	50
7427	50
7319	50
7453	50
8008	50
7927	50
7924	50
7578	50
8032	50
8206	50
7673	50
7521	50
7850	50
7904	50
7925	50
7880	50
7982	50
7994	50
7524	50
8000	50
7886	50
7372	50
7463	50
7694	50
7918	50
7300	50
7326	50
7738	50
7536	50
7866	50
7922	50
7805	50
7547	50
7797	50
7393	50
