"rCRA"	"rError"
25455	20
25530	20
26018	20
25214	20
25200	20
25254	20
25548	20
25658	20
25535	20
25471	20
25236	20
25238	20
25578	20
25389	20
26018	20
25319	20
25840	20
25271	20
25748	20
25418	20
25259	20
26018	20
25368	20
25267	20
25211	20
25417	20
25248	20
25416	20
25195	20
26077	20
25705	20
25263	20
26038	20
25483	20
25711	20
25267	20
25492	20
25356	20
26057	20
25977	20
25272	20
25940	20
25276	20
25480	20
25892	20
25364	20
25139	20
25293	20
25851	20
25265	20
25413	20
25568	20
25612	20
25308	20
25660	20
25722	20
25266	20
26163	20
25197	20
25410	20
25374	20
25107	20
25399	20
25478	20
25695	20
25344	20
25231	20
25587	20
25816	20
25648	20
25517	20
25390	20
25423	20
25283	20
25334	20
25495	20
26085	20
26020	20
25343	20
25214	20
