"rCRA"	"rError"
8251	50
8711	50
8785	50
8809	50
8906	50
8824	50
8920	50
8544	50
8742	50
8501	50
8201	50
8809	50
8383	50
8328	50
8881	50
8870	50
8856	50
8917	50
8925	50
8295	50
8869	50
8610	50
8707	50
8352	50
8916	50
8182	50
8323	50
9067	50
8473	50
8466	50
8610	50
8898	50
8309	50
8780	50
8231	50
8530	50
8925	50
8838	50
8808	50
8380	50
8745	50
8345	50
8219	50
8934	50
8710	50
8182	50
8885	50
8837	50
8308	50
8897	50
8783	50
8355	50
8857	50
8910	50
9056	50
8740	50
8861	50
8328	50
8629	50
9112	50
8934	50
8939	50
8635	50
8585	50
8737	50
8790	50
8534	50
8616	50
8833	50
8877	50
8511	50
8340	50
8407	50
8563	50
8412	50
8752	50
8305	50
8810	50
8871	50
8260	50
