"rCRA"	"rError"
8324	50
7968	50
7874	50
8327	50
8210	50
7789	50
8182	50
7987	50
8315	50
8213	50
8236	50
8261	50
8248	50
8136	50
7810	50
8189	50
8375	50
7972	50
7936	50
7927	50
7969	50
8132	50
8293	50
7999	50
7946	50
8212	50
8002	50
7929	50
8342	50
7981	50
8080	50
8033	50
7987	50
7861	50
8287	50
8240	50
7927	50
8511	50
8216	50
7990	50
8222	50
8168	50
8162	50
8318	50
8276	50
8309	50
7941	50
8327	50
7857	50
7923	50
7935	50
8327	50
7934	50
7961	50
7997	50
8019	50
8268	50
8342	50
8508	50
7929	50
8464	50
7800	50
8290	50
8191	50
8141	50
7860	50
7895	50
7970	50
8308	50
8271	50
7923	50
7988	50
8247	50
8259	50
7863	50
8110	50
8074	50
8095	50
8323	50
8286	50
