"rCRA"	"rError"
31241	50
31202	50
31291	50
31439	50
31786	50
31175	50
31365	50
31229	50
31832	50
31746	50
31357	50
31650	50
31312	50
31156	50
31359	50
31181	50
31409	50
31604	50
31336	50
31476	50
31127	50
31511	50
31939	50
31400	50
31543	50
31377	50
31881	50
31386	50
31274	50
31625	50
31956	50
31960	50
31309	50
31461	50
31432	50
31052	50
31999	50
31386	50
31397	50
31205	50
31165	50
31689	50
31737	50
31670	50
31425	50
31551	50
31234	50
31556	50
31080	50
31578	50
31553	50
31574	50
31365	50
31241	50
30915	50
31396	50
31133	50
31728	50
31810	50
31230	50
31328	50
31379	50
31409	50
31212	50
31820	50
31607	50
31563	50
31223	50
31791	50
31343	50
31022	50
31137	50
31586	50
31008	50
31220	50
31107	50
31763	50
31417	50
30902	50
31110	50
