"rCRA"	"rError"
33666	50
33362	50
33320	50
33138	50
33311	50
33375	50
33397	50
32930	50
33290	50
33157	50
33071	50
33261	50
33311	50
32982	50
33515	50
33092	50
33111	50
33283	50
33244	50
32987	50
33103	50
33244	50
33520	50
33035	50
33343	50
33534	50
33305	50
32991	50
32896	50
32908	50
33438	50
33085	50
33548	50
33372	50
33321	50
33409	50
33522	50
33333	50
32952	50
32842	50
33430	50
33293	50
33049	50
33458	50
33219	50
33259	50
33332	50
33358	50
33619	50
33512	50
33018	50
33289	50
33284	50
33300	50
33371	50
33422	50
33431	50
33293	50
33102	50
33432	50
33351	50
33186	50
33182	50
33549	50
33492	50
33451	50
33377	50
33480	50
32830	50
33233	50
32892	50
33256	50
33306	50
33292	50
33257	50
32956	50
33146	50
33494	50
33343	50
33078	50
