"rCRA"	"rError"
3297	20
2638	20
3121	20
2652	20
3112	20
2477	20
2486	20
3254	20
2957	20
3133	20
2717	20
2928	20
2976	20
2985	20
2452	20
2966	20
3262	20
3306	20
2494	20
3156	20
2997	20
2468	20
2883	20
3097	20
2746	20
2814	20
2835	20
2479	20
2824	20
2973	20
2907	20
2495	20
3165	20
3062	20
2961	20
2856	20
2478	20
2731	20
2863	20
3062	20
2874	20
2585	20
3210	20
2880	20
2794	20
2989	20
3018	20
2843	20
2557	20
2998	20
2706	20
3064	20
2861	20
3143	20
2870	20
2836	20
3163	20
3003	20
3190	20
2845	20
3057	20
3113	20
2489	20
2863	20
3045	20
2916	20
2471	20
2917	20
2659	20
2628	20
2488	20
2819	20
2971	20
2764	20
3251	20
2817	20
2939	20
2941	20
2881	20
2954	20
