"rCRA"	"rError"
28230	20
27724	20
27349	20
28258	20
27917	20
28123	20
28449	20
28123	20
28130	20
28265	20
28280	20
27870	20
28149	20
27424	20
27559	20
27700	20
27344	20
27299	20
28130	20
27627	20
27563	20
27927	20
28201	20
28064	20
27453	20
28104	20
27878	20
27544	20
28476	20
28310	20
27974	20
27340	20
27923	20
27599	20
27620	20
28026	20
27553	20
27477	20
27548	20
27365	20
27832	20
27993	20
28190	20
27510	20
28312	20
27587	20
28126	20
27591	20
27512	20
27637	20
27604	20
27427	20
27694	20
28266	20
27468	20
27473	20
28258	20
27928	20
27524	20
27757	20
27679	20
28053	20
28204	20
27847	20
27484	20
28106	20
27982	20
28192	20
28017	20
28027	20
28205	20
27317	20
28185	20
28392	20
27606	20
28227	20
28185	20
27695	20
28268	20
27536	20
