"rCRA"	"rError"
26627	50
27258	50
26823	50
26596	50
27493	50
27482	50
26662	50
27168	50
27354	50
26620	50
26478	50
26710	50
26542	50
27478	50
26989	50
26942	50
26712	50
27739	50
27581	50
26973	50
26650	50
26908	50
27026	50
27604	50
26845	50
26548	50
27765	50
27662	50
26910	50
27012	50
27797	50
27621	50
27459	50
27566	50
26396	50
27487	50
26495	50
26876	50
26472	50
26489	50
26892	50
26534	50
26561	50
27899	50
27495	50
27692	50
26870	50
26952	50
27270	50
27383	50
27204	50
27564	50
27681	50
27101	50
27512	50
27121	50
27535	50
26520	50
27794	50
27393	50
27561	50
26848	50
27533	50
26559	50
27552	50
27536	50
26634	50
27404	50
26664	50
26892	50
26766	50
26793	50
26504	50
27548	50
26493	50
27467	50
26722	50
27438	50
27290	50
27382	50
