"rCRA"	"rError"
32745	20
32654	20
32876	20
32891	20
33019	20
32173	20
33250	20
32916	20
33166	20
32731	20
32820	20
32842	20
32294	20
32829	20
32997	20
32689	20
32286	20
33013	20
33140	20
33230	20
32793	20
32587	20
32701	20
32765	20
32650	20
33036	20
32839	20
32872	20
33000	20
32993	20
32702	20
32612	20
32990	20
33078	20
32935	20
33222	20
32911	20
32698	20
33032	20
32541	20
32918	20
32962	20
32444	20
33052	20
32416	20
32390	20
32970	20
33293	20
32788	20
32947	20
32608	20
32926	20
32676	20
32950	20
32475	20
32795	20
32783	20
32494	20
32900	20
33005	20
32647	20
32826	20
32334	20
32769	20
32556	20
32321	20
32765	20
32764	20
32451	20
32967	20
32578	20
32786	20
32687	20
33223	20
33334	20
32719	20
32921	20
32959	20
32794	20
32791	20
