"rCRA"	"rError"
33760	50
34113	50
34398	50
33602	50
33979	50
33787	50
34251	50
34023	50
33407	50
34245	50
34066	50
33440	50
33721	50
33823	50
34660	50
34266	50
33577	50
34211	50
34493	50
33679	50
34502	50
33525	50
33671	50
33935	50
33821	50
34053	50
34104	50
33952	50
34160	50
33924	50
34146	50
33607	50
33939	50
34423	50
33417	50
34398	50
33815	50
33718	50
33642	50
34351	50
33855	50
33908	50
34313	50
33582	50
34000	50
33582	50
33977	50
34501	50
33653	50
33707	50
34504	50
33676	50
34172	50
33989	50
34685	50
33898	50
33894	50
34032	50
33657	50
34430	50
33627	50
34259	50
34197	50
33750	50
33975	50
34231	50
33609	50
33727	50
33875	50
33601	50
34363	50
34056	50
33366	50
33673	50
33943	50
33445	50
33690	50
34407	50
34959	50
34158	50
