"rCRA"	"rError"
399	20
128	20
331	20
848	20
292	20
126	20
503	20
241	20
612	20
832	20
337	20
371	20
273	20
187	20
684	20
343	20
339	20
957	20
625	20
255	20
135	20
584	20
1132	20
141	20
388	20
299	20
158	20
460	20
317	20
345	20
137	20
345	20
299	20
209	20
811	20
624	20
281	20
478	20
343	20
204	20
190	20
330	20
111	20
137	20
368	20
678	20
861	20
979	20
944	20
955	20
822	20
189	20
124	20
331	20
832	20
125	20
347	20
339	20
103	20
157	20
137	20
200	20
144	20
113	20
208	20
1125	20
728	20
983	20
315	20
239	20
283	20
110	20
300	20
125	20
575	20
1018	20
125	20
94	20
352	20
602	20
