"rCRA"	"rError"
28572	20
28560	20
28406	20
28968	20
28410	20
28209	20
28710	20
28448	20
28496	20
28428	20
28220	20
28643	20
28637	20
28961	20
28660	20
28386	20
28343	20
28586	20
28241	20
28207	20
28799	20
28783	20
28741	20
28509	20
27988	20
29103	20
28563	20
28841	20
28586	20
28794	20
28515	20
28575	20
28757	20
28735	20
28268	20
28748	20
28720	20
28893	20
28346	20
28408	20
28233	20
28582	20
28951	20
28323	20
28351	20
28547	20
28964	20
28543	20
28611	20
28674	20
28532	20
28323	20
28674	20
28776	20
28403	20
28443	20
28645	20
28671	20
28761	20
28566	20
28379	20
28604	20
28871	20
28518	20
28472	20
28919	20
28203	20
28968	20
28779	20
28228	20
28606	20
28488	20
29056	20
28261	20
28255	20
28684	20
28564	20
28442	20
28653	20
28309	20
