"rCRA"	"rError"
1700	20
2162	20
1945	20
1732	20
2132	20
1949	20
1648	20
1958	20
1960	20
2184	20
1773	20
1776	20
2102	20
1857	20
2226	20
1792	20
1781	20
1901	20
1580	20
2323	20
1900	20
1890	20
2005	20
1687	20
2001	20
2102	20
2090	20
1922	20
1907	20
2164	20
1959	20
1966	20
2127	20
2072	20
1748	20
2003	20
1999	20
2000	20
1855	20
1616	20
1868	20
1723	20
2291	20
1892	20
1911	20
2207	20
2015	20
1692	20
2075	20
2177	20
2159	20
1998	20
1842	20
1599	20
1581	20
1668	20
1607	20
1731	20
1983	20
2203	20
2028	20
1992	20
1998	20
2153	20
2112	20
2030	20
1995	20
1662	20
2072	20
1598	20
1551	20
1631	20
1601	20
1841	20
1607	20
1605	20
1714	20
2236	20
1720	20
2036	20
