"rCRA"	"rError"
4179	20
3867	20
4389	20
4076	20
4012	20
4198	20
3781	20
3767	20
4012	20
4114	20
3997	20
3849	20
4269	20
3894	20
4122	20
3785	20
4020	20
3805	20
3899	20
4006	20
4096	20
4339	20
4214	20
3915	20
4368	20
3929	20
4399	20
3788	20
4087	20
4190	20
4019	20
4159	20
4082	20
4124	20
4399	20
3681	20
3861	20
3891	20
4044	20
3856	20
3832	20
4168	20
4084	20
3802	20
4338	20
4408	20
3919	20
4122	20
3810	20
4139	20
3738	20
3899	20
4081	20
3877	20
4247	20
4367	20
4384	20
3829	20
3930	20
3857	20
4363	20
4131	20
4064	20
3883	20
4391	20
4048	20
4016	20
3825	20
4173	20
3861	20
4366	20
3992	20
3823	20
3776	20
3869	20
4106	20
3843	20
3896	20
4121	20
4201	20
