"rCRA"	"rError"
27355	20
27141	20
27823	20
27681	20
26855	20
27631	20
27004	20
27683	20
27319	20
27623	20
27993	20
27620	20
27497	20
28003	20
27520	20
27243	20
27571	20
27538	20
28001	20
27606	20
27903	20
27427	20
27393	20
27472	20
27573	20
27172	20
26728	20
27259	20
28153	20
27588	20
27595	20
27385	20
27485	20
27351	20
27479	20
27428	20
27828	20
27946	20
27822	20
27961	20
27452	20
27615	20
27830	20
27038	20
27566	20
27652	20
28058	20
27964	20
27888	20
27114	20
28093	20
27901	20
28052	20
27969	20
28006	20
27974	20
28032	20
27379	20
27505	20
27506	20
28105	20
27229	20
28047	20
26885	20
27786	20
27911	20
28162	20
27740	20
26917	20
27511	20
27829	20
26916	20
28180	20
27322	20
28106	20
27415	20
27519	20
26935	20
28056	20
27905	20
