"rCRA"	"rError"
33234	20
33125	20
33414	20
33115	20
33372	20
33404	20
33013	20
33324	20
33345	20
33202	20
33438	20
33377	20
33337	20
33182	20
33320	20
33449	20
33220	20
33241	20
33351	20
33481	20
33338	20
32924	20
33437	20
33439	20
33182	20
33366	20
33394	20
33558	20
33399	20
33482	20
33418	20
33358	20
33336	20
33290	20
33029	20
33155	20
33381	20
33023	20
33464	20
33002	20
33417	20
33082	20
32845	20
33460	20
33411	20
33601	20
33158	20
33420	20
33458	20
33074	20
33378	20
33468	20
33235	20
33344	20
33415	20
33108	20
33169	20
33218	20
33295	20
33433	20
33262	20
33128	20
33395	20
33332	20
33174	20
33326	20
33391	20
33321	20
33458	20
33351	20
33328	20
33481	20
33364	20
33413	20
33265	20
33327	20
33131	20
33430	20
33348	20
33393	20
