"rCRA"	"rError"
31550	20
31769	20
31324	20
31305	20
31356	20
31481	20
31342	20
31464	20
31623	20
31490	20
31130	20
31406	20
31191	20
31332	20
31306	20
31490	20
31252	20
31526	20
31220	20
31559	20
31541	20
31332	20
31110	20
31321	20
31415	20
31437	20
31084	20
31250	20
30909	20
31608	20
31273	20
31960	20
31058	20
31437	20
31291	20
31986	20
31143	20
31300	20
31309	20
31339	20
31168	20
31318	20
31383	20
31616	20
32114	20
31655	20
31306	20
31746	20
31241	20
31385	20
30927	20
31191	20
31104	20
31506	20
31312	20
30897	20
31364	20
31357	20
30967	20
31197	20
31187	20
31497	20
31163	20
31738	20
31865	20
31674	20
31994	20
31546	20
31720	20
31281	20
31194	20
31524	20
31553	20
31610	20
31245	20
31245	20
31814	20
31129	20
31250	20
31461	20
