"rCRA"	"rError"
25893	20
25360	20
25352	20
25231	20
25250	20
25474	20
25315	20
25702	20
26027	20
25919	20
25588	20
25533	20
25290	20
25557	20
25214	20
26059	20
25973	20
25200	20
25407	20
25201	20
26081	20
25315	20
25515	20
25404	20
25302	20
25308	20
25300	20
25965	20
25205	20
25174	20
25354	20
25472	20
25272	20
25271	20
25874	20
25315	20
25535	20
25406	20
26070	20
25309	20
26025	20
25413	20
25255	20
25758	20
25826	20
25788	20
25422	20
25405	20
25310	20
25194	20
25169	20
25342	20
25628	20
25250	20
25500	20
25300	20
25275	20
25963	20
25779	20
25570	20
25257	20
25190	20
25260	20
25967	20
25291	20
26149	20
25219	20
25196	20
25338	20
25327	20
25310	20
25855	20
25293	20
25297	20
25301	20
25535	20
25921	20
25328	20
25344	20
25305	20
