"rCRA"	"rError"
2676	20
2522	20
2438	20
2218	20
2245	20
2230	20
2484	20
2776	20
2141	20
2480	20
2904	20
2434	20
2749	20
2129	20
2462	20
2204	20
2791	20
2522	20
2447	20
2482	20
2526	20
2792	20
2233	20
2875	20
2736	20
2461	20
2893	20
2429	20
2206	20
2920	20
2176	20
2946	20
2232	20
2249	20
2144	20
2402	20
2413	20
2842	20
2639	20
2757	20
2205	20
2827	20
2205	20
2428	20
2115	20
2757	20
2619	20
2188	20
2809	20
2178	20
2249	20
2352	20
2217	20
2440	20
2675	20
2462	20
2270	20
2489	20
2451	20
2418	20
2868	20
2828	20
2742	20
2555	20
2183	20
2212	20
2146	20
2602	20
2752	20
2865	20
2248	20
2314	20
2805	20
2429	20
2724	20
2191	20
2578	20
2258	20
2483	20
2525	20
