"rCRA"	"rError"
1535	20
1189	20
1233	20
1570	20
1893	20
1479	20
1897	20
1114	20
1408	20
1792	20
1749	20
1251	20
1921	20
1564	20
1704	20
1412	20
1137	20
1079	20
1775	20
1599	20
1180	20
1576	20
1143	20
1679	20
1094	20
1601	20
1061	20
1598	20
1536	20
1710	20
1168	20
1504	20
1173	20
1007	20
1141	20
1441	20
1472	20
1201	20
1160	20
1281	20
1901	20
1863	20
1881	20
1095	20
1253	20
1314	20
1532	20
1172	20
1096	20
1866	20
1095	20
1566	20
1867	20
1205	20
1521	20
1180	20
1253	20
1269	20
1586	20
1274	20
1633	20
1860	20
1439	20
1189	20
1861	20
1711	20
1142	20
1756	20
1123	20
1756	20
1588	20
1631	20
1596	20
1302	20
1785	20
1065	20
1882	20
1280	20
1086	20
1553	20
