"rCRA"	"rError"
27296	20
26757	20
26734	20
27094	20
27174	20
26371	20
26331	20
26819	20
26250	20
26421	20
26322	20
26289	20
26471	20
26191	20
26339	20
26337	20
27282	20
26390	20
26142	20
26135	20
26388	20
26341	20
26347	20
26367	20
26926	20
26071	20
26149	20
26268	20
26362	20
26645	20
26467	20
26823	20
26598	20
26370	20
26569	20
27020	20
26910	20
26545	20
26589	20
27077	20
26678	20
26291	20
27344	20
26600	20
26483	20
26292	20
27051	20
26692	20
26862	20
26424	20
26869	20
26824	20
26334	20
26563	20
26349	20
26294	20
27397	20
26261	20
26500	20
26248	20
26260	20
27327	20
26911	20
26312	20
26189	20
26201	20
26749	20
26184	20
26733	20
26173	20
26708	20
26286	20
26402	20
26817	20
26680	20
26891	20
26425	20
26479	20
26742	20
26890	20
