"rCRA"	"rError"
27186	20
26479	20
27425	20
26260	20
27431	20
27490	20
26416	20
26983	20
27375	20
27307	20
26441	20
27417	20
27057	20
26225	20
26340	20
26614	20
27359	20
26387	20
26408	20
26681	20
26785	20
26310	20
26522	20
26905	20
27618	20
26218	20
26731	20
27496	20
26904	20
26429	20
26320	20
26527	20
27211	20
27450	20
26996	20
26344	20
26323	20
27521	20
26806	20
26243	20
26964	20
26573	20
26674	20
26636	20
27400	20
26675	20
27583	20
26455	20
26634	20
27071	20
27566	20
26388	20
26282	20
27037	20
26237	20
26375	20
26477	20
26545	20
26168	20
26692	20
26464	20
27462	20
26513	20
27470	20
27472	20
27454	20
26223	20
27473	20
27483	20
27303	20
26400	20
26716	20
26354	20
26644	20
26915	20
26337	20
26281	20
26398	20
26691	20
26909	20
