"rCRA"	"rError"
33498	50
33568	50
33369	50
33166	50
33445	50
33218	50
33303	50
33667	50
33243	50
33173	50
33427	50
33460	50
33188	50
33400	50
33129	50
33205	50
33418	50
33267	50
33525	50
33495	50
33368	50
33221	50
33237	50
33439	50
33356	50
33368	50
33248	50
33399	50
33259	50
33356	50
33446	50
33415	50
33630	50
33484	50
33303	50
33384	50
33455	50
33255	50
33333	50
33285	50
33145	50
33437	50
33157	50
33305	50
33313	50
33427	50
33360	50
33388	50
33324	50
33402	50
33245	50
33458	50
33417	50
33100	50
33296	50
33332	50
33259	50
33329	50
33469	50
33378	50
33336	50
33419	50
33337	50
33400	50
33197	50
33449	50
33328	50
33056	50
33227	50
33841	50
33270	50
33499	50
33386	50
33489	50
33397	50
33471	50
33401	50
33118	50
33313	50
33213	50
