"rCRA"	"rError"
28376	20
28531	20
28442	20
28442	20
28401	20
28424	20
28424	20
28433	20
28566	20
28355	20
28243	20
28405	20
28262	20
28252	20
28267	20
28266	20
28273	20
28568	20
28624	20
27971	20
28568	20
28263	20
28325	20
28618	20
28082	20
28526	20
28258	20
28400	20
28402	20
28298	20
28387	20
28210	20
28391	20
28604	20
28309	20
28505	20
28364	20
28650	20
28016	20
28470	20
28601	20
28284	20
28295	20
28136	20
28408	20
28435	20
28456	20
28401	20
28589	20
28239	20
28218	20
28333	20
28110	20
28387	20
28275	20
28547	20
28597	20
28322	20
28362	20
28379	20
28197	20
28524	20
28328	20
28185	20
28393	20
28522	20
28449	20
28250	20
28568	20
28728	20
28568	20
28278	20
28370	20
28226	20
28361	20
28470	20
28315	20
28368	20
28382	20
28431	20
