"rCRA"	"rError"
28313	50
28452	50
28456	50
28131	50
28525	50
28387	50
28633	50
28380	50
28310	50
28516	50
28471	50
28680	50
28516	50
28861	50
28146	50
28610	50
28408	50
28830	50
28489	50
28509	50
28710	50
28460	50
28986	50
28802	50
28550	50
28320	50
28688	50
28970	50
28331	50
28423	50
28494	50
28492	50
28511	50
28370	50
28464	50
28174	50
28686	50
28458	50
28518	50
28434	50
28929	50
28529	50
28606	50
28352	50
28651	50
28409	50
28734	50
28748	50
28415	50
28254	50
28043	50
28382	50
28609	50
28219	50
28101	50
28651	50
28388	50
28254	50
28372	50
28337	50
28685	50
28233	50
28821	50
28317	50
28948	50
28823	50
28213	50
28373	50
28645	50
28172	50
28534	50
28512	50
28230	50
28587	50
28467	50
28657	50
28453	50
28056	50
28649	50
28818	50
