"rCRA"	"rError"
4634	20
4644	20
4759	20
4660	20
4811	20
4907	20
4747	20
4780	20
4767	20
5105	20
4929	20
5023	20
4672	20
4780	20
4690	20
4791	20
4927	20
4670	20
5059	20
5292	20
4895	20
5266	20
5319	20
5465	20
5479	20
4726	20
5440	20
5282	20
5311	20
4657	20
5077	20
5013	20
4831	20
4727	20
5316	20
5018	20
5382	20
5267	20
4767	20
4912	20
4754	20
5307	20
5277	20
4987	20
4983	20
4942	20
5370	20
5246	20
4989	20
5346	20
5201	20
4908	20
5302	20
4913	20
5019	20
4959	20
5369	20
5237	20
5292	20
5049	20
4808	20
4686	20
4967	20
5218	20
5095	20
5343	20
5005	20
4985	20
4772	20
4952	20
5108	20
4716	20
4730	20
5091	20
4694	20
4903	20
5340	20
5340	20
5201	20
5223	20
