"rCRA"	"rError"
972	20
1422	20
741	20
1009	20
1299	20
949	20
1300	20
283	20
868	20
565	20
773	20
892	20
573	20
585	20
846	20
617	20
580	20
977	20
852	20
302	20
976	20
502	20
443	20
628	20
607	20
873	20
1091	20
942	20
958	20
317	20
1130	20
931	20
958	20
511	20
1140	20
391	20
375	20
422	20
1271	20
295	20
1224	20
361	20
953	20
1288	20
1225	20
1015	20
630	20
367	20
325	20
482	20
996	20
480	20
431	20
538	20
431	20
584	20
351	20
341	20
914	20
832	20
1073	20
779	20
296	20
500	20
290	20
296	20
611	20
924	20
805	20
943	20
1051	20
1257	20
928	20
1137	20
919	20
1223	20
881	20
324	20
503	20
330	20
