"rCRA"	"rError"
27184	50
26218	50
27109	50
26301	50
26436	50
26341	50
26881	50
26377	50
27444	50
26215	50
26535	50
27519	50
26479	50
26647	50
27569	50
26538	50
26561	50
26183	50
27248	50
26997	50
26298	50
26430	50
27356	50
26353	50
27146	50
26344	50
27022	50
26519	50
26320	50
27580	50
26909	50
26282	50
26936	50
26789	50
26929	50
26946	50
27419	50
26406	50
26785	50
27573	50
26470	50
27245	50
26600	50
26429	50
26484	50
26378	50
26719	50
27132	50
26313	50
26698	50
26266	50
26820	50
26173	50
26712	50
27435	50
26267	50
26968	50
26570	50
26286	50
26231	50
26372	50
26573	50
26700	50
26219	50
27168	50
27491	50
26624	50
26759	50
27516	50
26565	50
26397	50
26952	50
27406	50
26341	50
26820	50
26566	50
26275	50
26458	50
26583	50
27300	50
