"rCRA"	"rError"
30584	50
29826	50
29781	50
29369	50
29857	50
29811	50
29833	50
29678	50
29778	50
29779	50
30581	50
30425	50
29290	50
30276	50
30075	50
29933	50
29004	50
30285	50
30390	50
29384	50
29532	50
29663	50
30267	50
29433	50
29196	50
30284	50
30613	50
29342	50
29857	50
30108	50
29532	50
30382	50
29313	50
30017	50
29967	50
29492	50
29921	50
29933	50
29409	50
29335	50
29350	50
29692	50
29704	50
30484	50
29307	50
30159	50
30331	50
30168	50
30309	50
29421	50
29352	50
29766	50
29596	50
30182	50
29698	50
29828	50
29516	50
29426	50
30239	50
29495	50
29235	50
30509	50
29705	50
29404	50
29386	50
29736	50
30128	50
30197	50
30573	50
30239	50
29616	50
30437	50
29768	50
29844	50
29689	50
29983	50
29546	50
30132	50
29456	50
30544	50
