"rCRA"	"rError"
8914	20
8878	20
8758	20
9219	20
8891	20
8964	20
8947	20
9196	20
8817	20
8933	20
9164	20
8885	20
8738	20
8838	20
8905	20
8767	20
9328	20
8800	20
8824	20
9194	20
8866	20
9035	20
9322	20
8883	20
8847	20
9243	20
9284	20
8786	20
9285	20
8792	20
8910	20
8725	20
9096	20
8958	20
9256	20
8980	20
8927	20
8782	20
8866	20
9225	20
8888	20
9180	20
8780	20
9124	20
9094	20
8837	20
9351	20
9172	20
9003	20
9298	20
8891	20
8812	20
8844	20
9344	20
8831	20
8880	20
9427	20
8962	20
9315	20
8810	20
8977	20
8817	20
9171	20
9236	20
9209	20
8834	20
8942	20
9315	20
8776	20
8827	20
8984	20
9202	20
8921	20
9190	20
9205	20
9278	20
9186	20
9265	20
8945	20
9405	20
