"rCRA"	"rError"
8168	20
7711	20
8017	20
7541	20
8017	20
7733	20
7967	20
7509	20
7950	20
7908	20
7697	20
7453	20
7955	20
7695	20
7552	20
8176	20
7906	20
7635	20
7942	20
8181	20
7643	20
7667	20
8030	20
7425	20
7858	20
7743	20
8001	20
8061	20
7886	20
8093	20
7762	20
8128	20
8252	20
7823	20
7715	20
7934	20
7908	20
7544	20
7716	20
7955	20
7742	20
7733	20
7595	20
7708	20
7447	20
7767	20
7867	20
8167	20
8032	20
7745	20
7740	20
8005	20
7948	20
7935	20
8078	20
8042	20
7991	20
7451	20
7928	20
7958	20
7975	20
7729	20
7922	20
7949	20
7690	20
7926	20
8200	20
8017	20
8205	20
7457	20
7618	20
7743	20
7702	20
7809	20
7464	20
7482	20
7670	20
8153	20
7508	20
7700	20
