"rCRA"	"rError"
31350	50
31430	50
30602	50
31479	50
30651	50
31118	50
30921	50
31281	50
30890	50
31018	50
31582	50
30969	50
31091	50
30627	50
31263	50
31315	50
31424	50
31121	50
30766	50
31210	50
31392	50
31535	50
30714	50
30820	50
31101	50
30699	50
31115	50
31423	50
31000	50
30627	50
31280	50
31370	50
31312	50
31329	50
31071	50
31613	50
30612	50
31339	50
31029	50
30624	50
30700	50
30414	50
31016	50
31455	50
30722	50
31419	50
30673	50
31421	50
30675	50
30600	50
30472	50
31151	50
30503	50
30937	50
30496	50
30545	50
31377	50
31128	50
30880	50
31474	50
31273	50
31736	50
31087	50
31341	50
31380	50
31200	50
30904	50
30656	50
30813	50
30716	50
30552	50
30547	50
31220	50
30800	50
31381	50
30536	50
31182	50
31527	50
31336	50
30710	50
