"rCRA"	"rError"
27820	20
28576	20
28447	20
28108	20
28430	20
27787	20
27670	20
28358	20
28556	20
28326	20
28308	20
27645	20
28164	20
28246	20
28519	20
28254	20
27896	20
28331	20
27840	20
28218	20
28240	20
28299	20
28321	20
28275	20
27928	20
28004	20
28239	20
27383	20
28184	20
27919	20
27978	20
28705	20
27601	20
27415	20
28235	20
28012	20
27432	20
28499	20
27846	20
28078	20
28155	20
28305	20
27969	20
28047	20
28582	20
28039	20
28398	20
28231	20
28366	20
28573	20
28655	20
28517	20
28054	20
27605	20
28461	20
28081	20
28342	20
27962	20
28410	20
27453	20
27497	20
27609	20
27574	20
28433	20
27597	20
28458	20
28368	20
27798	20
27501	20
27883	20
28665	20
28135	20
28216	20
28255	20
27753	20
27556	20
28450	20
27323	20
27955	20
28261	20
