"rCRA"	"rError"
26030	50
26132	50
26317	50
26376	50
25975	50
26037	50
26092	50
26036	50
26237	50
26047	50
26078	50
26327	50
26078	50
25996	50
26029	50
26149	50
26241	50
26290	50
26053	50
25829	50
26265	50
26361	50
26055	50
26060	50
26331	50
25867	50
26597	50
26364	50
26235	50
26568	50
26401	50
26081	50
26380	50
26050	50
25966	50
26152	50
26350	50
26305	50
26226	50
26296	50
26298	50
26402	50
26098	50
26280	50
26599	50
26375	50
25817	50
26652	50
26307	50
26002	50
26392	50
26076	50
25960	50
26200	50
26161	50
26292	50
25966	50
26475	50
26027	50
26308	50
26133	50
26286	50
26090	50
25895	50
26696	50
26300	50
26227	50
26321	50
26350	50
26065	50
26155	50
26320	50
25835	50
26437	50
26320	50
26144	50
26117	50
26605	50
26154	50
26044	50
