"rCRA"	"rError"
1111	20
1721	20
1677	20
1320	20
937	20
1633	20
1192	20
1250	20
1685	20
1761	20
1263	20
1270	20
1226	20
1752	20
903	20
917	20
1788	20
1581	20
1246	20
1574	20
1680	20
1094	20
931	20
1609	20
1572	20
1551	20
937	20
1598	20
937	20
1918	20
1268	20
1224	20
1051	20
1150	20
1004	20
1508	20
1751	20
996	20
1430	20
1403	20
980	20
1375	20
1236	20
1083	20
1596	20
1282	20
1238	20
1433	20
1016	20
1028	20
1083	20
1108	20
1410	20
1079	20
963	20
1461	20
1260	20
1507	20
1248	20
1476	20
1043	20
1687	20
1248	20
937	20
882	20
1434	20
1559	20
1212	20
1806	20
1254	20
1446	20
1591	20
915	20
1139	20
1703	20
1696	20
1114	20
1694	20
1523	20
1013	20
