"rCRA"	"rError"
32341	50
31550	50
32319	50
32350	50
31935	50
32291	50
32355	50
32387	50
32056	50
32638	50
32234	50
32348	50
32303	50
31894	50
32925	50
32314	50
32675	50
32509	50
32319	50
32557	50
31634	50
32411	50
32715	50
32495	50
31935	50
31946	50
32306	50
32680	50
32857	50
32090	50
32731	50
32446	50
32391	50
32141	50
31701	50
32900	50
32411	50
32305	50
31727	50
32760	50
32147	50
32438	50
32614	50
32348	50
32254	50
32336	50
32338	50
32439	50
32723	50
32115	50
32415	50
32248	50
32165	50
32294	50
31597	50
32563	50
31853	50
32761	50
32446	50
32241	50
32152	50
32266	50
32418	50
32698	50
32337	50
31752	50
32221	50
32343	50
32699	50
31934	50
32483	50
32685	50
32399	50
32329	50
32546	50
32945	50
31712	50
32420	50
31962	50
32325	50
