"rCRA"	"rError"
8823	20
9076	20
8880	20
8737	20
8819	20
8553	20
8490	20
8907	20
8349	20
8948	20
8305	20
8538	20
8309	20
8927	20
8768	20
8839	20
8866	20
8660	20
8912	20
8499	20
8366	20
8297	20
8818	20
8881	20
8785	20
8644	20
8809	20
8928	20
8913	20
8892	20
8795	20
8734	20
8808	20
8883	20
8887	20
8758	20
8853	20
8833	20
9116	20
8873	20
8661	20
8791	20
8692	20
8746	20
8933	20
8475	20
8487	20
8887	20
8508	20
8355	20
8875	20
8850	20
8939	20
8920	20
8339	20
8763	20
8771	20
8866	20
8815	20
9150	20
8399	20
9137	20
8839	20
9069	20
8668	20
8724	20
8331	20
8760	20
8805	20
8597	20
9206	20
8282	20
8799	20
8724	20
8885	20
8859	20
8824	20
8465	20
8940	20
8822	20
