"rCRA"	"rError"
1033	50
942	50
1760	50
1689	50
1482	50
1673	50
1156	50
975	50
1612	50
1129	50
963	50
964	50
974	50
967	50
1260	50
1707	50
955	50
1171	50
1474	50
990	50
1379	50
1002	50
1536	50
801	50
1636	50
1155	50
1180	50
1642	50
782	50
914	50
1217	50
1742	50
1154	50
1704	50
1416	50
1278	50
1112	50
1530	50
1061	50
1295	50
1838	50
1049	50
1467	50
1600	50
1506	50
1571	50
981	50
919	50
1581	50
1752	50
1502	50
903	50
1874	50
1625	50
1194	50
1313	50
1195	50
901	50
1202	50
1157	50
1554	50
1005	50
1204	50
1713	50
945	50
1243	50
1289	50
970	50
867	50
899	50
1253	50
887	50
1886	50
1256	50
1602	50
1669	50
919	50
864	50
815	50
1317	50
