"rCRA"	"rError"
26464	20
26215	20
26946	20
27115	20
26577	20
27458	20
26369	20
26600	20
26356	20
26458	20
26302	20
26254	20
26265	20
26542	20
26413	20
26428	20
26290	20
26334	20
26388	20
26262	20
26226	20
26347	20
26608	20
26368	20
26480	20
26684	20
27126	20
26347	20
26859	20
26711	20
26273	20
26474	20
26741	20
26258	20
26784	20
26344	20
27421	20
26979	20
26387	20
26625	20
26313	20
26217	20
26322	20
26280	20
27161	20
26210	20
26803	20
26496	20
26294	20
26592	20
26662	20
26364	20
26230	20
26401	20
26373	20
26282	20
26343	20
26365	20
26385	20
26298	20
26378	20
26907	20
27268	20
26665	20
27080	20
26258	20
26604	20
26200	20
26099	20
26521	20
26319	20
26352	20
26465	20
26626	20
26929	20
26678	20
26324	20
26913	20
26720	20
26682	20
