"rCRA"	"rError"
5290	20
5844	20
5328	20
5679	20
5145	20
5609	20
5220	20
5704	20
5889	20
5629	20
5645	20
5030	20
5783	20
5136	20
5469	20
5336	20
5572	20
5445	20
5667	20
5192	20
5414	20
5947	20
5377	20
5401	20
5553	20
5829	20
5553	20
5189	20
5289	20
5473	20
5061	20
5261	20
5538	20
5373	20
5405	20
5584	20
5045	20
5363	20
5928	20
5309	20
5324	20
5045	20
5434	20
5731	20
5173	20
5186	20
5327	20
5307	20
5575	20
5747	20
5649	20
5344	20
5366	20
5306	20
5408	20
5251	20
5768	20
5728	20
5424	20
5089	20
5234	20
5943	20
5911	20
5010	20
5340	20
5545	20
5049	20
5287	20
5649	20
5337	20
5642	20
5790	20
5082	20
5900	20
5267	20
5097	20
5790	20
5805	20
5864	20
5320	20
