"rCRA"	"rError"
7791	20
7655	20
7622	20
7950	20
7992	20
7733	20
7457	20
7891	20
7144	20
7299	20
7819	20
7845	20
7450	20
7871	20
7325	20
7355	20
7214	20
7489	20
7647	20
7502	20
7277	20
7981	20
7573	20
7105	20
7685	20
7271	20
7610	20
7193	20
7864	20
7893	20
7867	20
7838	20
7025	20
7870	20
7194	20
7960	20
7140	20
7397	20
7723	20
7261	20
7329	20
7158	20
7505	20
7491	20
7180	20
7522	20
7799	20
7537	20
7062	20
7342	20
7661	20
7429	20
7433	20
7408	20
7162	20
7447	20
7644	20
7946	20
6994	20
7932	20
7360	20
7729	20
7479	20
7941	20
7088	20
7754	20
7752	20
7482	20
7619	20
7390	20
7477	20
7459	20
7058	20
7891	20
7769	20
7972	20
7572	20
7069	20
7619	20
7435	20
