"rCRA"	"rError"
6069	20
6829	20
6088	20
6592	20
6824	20
6393	20
6013	20
6136	20
6299	20
5993	20
6131	20
6902	20
6587	20
6775	20
5996	20
6991	20
6121	20
6198	20
6650	20
6167	20
6553	20
6869	20
6427	20
6589	20
6102	20
6680	20
6266	20
6108	20
6830	20
6657	20
6782	20
6178	20
6199	20
6385	20
6182	20
6001	20
6540	20
6047	20
6887	20
6221	20
6325	20
6271	20
6139	20
6085	20
6469	20
6537	20
6291	20
6131	20
6641	20
6967	20
6214	20
6051	20
5981	20
6962	20
6426	20
6621	20
6587	20
6421	20
6598	20
6596	20
6859	20
6089	20
6009	20
6492	20
6938	20
6111	20
6611	20
6076	20
6776	20
6492	20
6891	20
6583	20
6045	20
6604	20
6768	20
6453	20
6638	20
6436	20
6794	20
6075	20
