"rCRA"	"rError"
26920	20
27461	20
26450	20
27316	20
26793	20
26503	20
26424	20
26625	20
27017	20
27640	20
27643	20
27614	20
26925	20
26694	20
27325	20
27013	20
26712	20
27339	20
27191	20
26489	20
27571	20
26556	20
27434	20
27551	20
26585	20
27289	20
27407	20
27323	20
27384	20
27474	20
26654	20
26770	20
26535	20
26516	20
26849	20
27504	20
26405	20
26361	20
27897	20
27543	20
27393	20
26608	20
27534	20
27529	20
27198	20
27488	20
27704	20
26867	20
26581	20
27436	20
26334	20
26630	20
27230	20
26762	20
27133	20
27415	20
26562	20
27514	20
27641	20
27322	20
26512	20
26754	20
26554	20
26976	20
26442	20
26513	20
26625	20
26418	20
27454	20
27586	20
26810	20
26651	20
27398	20
27643	20
27196	20
27497	20
27572	20
26787	20
27498	20
26915	20
